7.783224016336037,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5953872788539725,0,4.624972813284271,11.918390573078392,0,0,1.3862943611198906
9.689675328650802,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.606387389772652,0,5.0106352940962555,10.308952660644293,0,0,2.9444389791664403
8.131530710604252,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.600902459542082,0,-20.72326583694641,11.918390573078392,1,0,1.791759469228055
8.006367567650246,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.600902459542082,0,5.187385805840755,11.918390573078392,0,0,1.0986122886681098
8.612503371220562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.499809670330265,11.918390573078392,1,0,2.1972245773362196
7.600902459542082,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.804021044733257,8.517193191416238,1,0,1.6094379124341003
6.7912214627261855,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.672828834461906,11.918390573078392,0,1,-20.72326583694641
7.972121128921655,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.59890045687141,0,4.23410650459726,11.918390573078392,1,0,3.295836866004329
8.476371196895983,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.31748811353631,11.289781913656018,0,0,0.6931471805599453
8.82453082152646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,5.159055299214529,11.407564949312402,0,0,1.9459101490553132
7.882314918980268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,4.8283137373023015,11.918390573078392,0,0,-20.72326583694641
6.907755278982137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.672828834461906,11.918390573078392,0,0,3.091042453358316
6.684611727667927,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.599401333415815,0,4.8283137373023015,11.918390573078392,0,1,1.6094379124341003
8.575273402492762,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,5.393627546352362,11.918390573078392,0,0,2.6390573296152584
8.874867635688053,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,5.0106352940962555,11.918390573078392,1,0,2.302585092994046
7.7406644019172415,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.603897968521881,0,4.477336814478207,11.918390573078392,0,0,1.6094379124341003
8.612503371220562,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.603897968521881,0,4.941642422609304,11.918390573078392,1,0,2.995732273553991
8.389359819906353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,3.9889840465642745,11.736069016284437,0,0,1.9459101490553132
8.980927207648378,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.941642422609304,11.918390573078392,1,0,-20.72326583694641
9.711115659888671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.604396348796338,0,5.579729825986222,11.918390573078392,0,0,3.4965075614664802
8.99961934066053,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,1,5.135798437050262,11.918390573078392,0,0,2.6390573296152584
9.185022563991893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607381425639791,1,4.31748811353631,11.002099841204238,0,0,3.332204510175204
8.948975607841776,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,5.220355825078324,11.918390573078392,1,0,0.6931471805599453
7.085901464365611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,1,3.9889840465642745,11.736069016284437,0,0,-20.72326583694641
9.189116735524555,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.607878073278507,0,4.290459441148391,10.308952660644293,0,0,2.6390573296152584
7.522400231387125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,3.9889840465642745,11.407564949312402,0,0,0.6931471805599453
8.101677747454572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,1,3.713572066704308,11.736069016284437,1,0,0.6931471805599453
6.476972362889683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.596392304064196,0,4.343805421853684,11.918390573078392,1,1,3.4965075614664802
7.8632667240095735,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.599901959208498,0,5.135798437050262,11.918390573078392,0,0,2.3978952727983707
9.367344120785848,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,0,5.135798437050262,11.918390573078392,1,0,3.044522437723423
6.396929655216146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.599901959208498,0,4.499809670330265,11.918390573078392,0,1,1.6094379124341003
8.507142855562735,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.6913478822291435,11.918390573078392,0,0,1.3862943611198906
7.3777589082278725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,3.912023005428146,11.918390573078392,0,0,1.791759469228055
9.047703788498627,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,5.0106352940962555,11.918390573078392,0,0,3.258096538021482
7.438383530044307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.61512051684126,11.918390573078392,0,0,0.0
8.656955133791396,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,0,4.499809670330265,11.512925464970229,0,0,2.8903717578961645
6.396929655216146,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.601402334583733,0,4.31748811353631,11.918390573078392,0,1,2.8903717578961645
9.071078304642676,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,1,5.135798437050262,11.918390573078392,0,0,2.4849066497880004
7.090076835776092,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6004023345004,1,4.8283137373023015,11.918390573078392,1,0,1.791759469228055
9.84585843969949,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.607878073278507,0,4.7535901911063645,9.903487552536127,1,0,2.833213344056216
9.323669057283185,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,1,5.176149732573829,11.918390573078392,1,0,2.5649493574615367
8.268731832117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.31748811353631,11.736069016284437,0,0,2.302585092994046
9.535968306842717,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,0,4.962844630259907,11.289781913656018,1,0,3.295836866004329
9.487972108574462,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.607381425639791,0,4.653960350157523,10.596634733096073,0,0,2.3978952727983707
7.824046010856292,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.61512051684126,11.736069016284437,0,0,2.302585092994046
7.843848638152472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,3.9889840465642745,11.918390573078392,0,0,-20.72326583694641
8.268731832117737,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.624972813284271,11.918390573078392,2,0,1.6094379124341003
7.803843303538772,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,0,5.442417710521793,11.918390573078392,0,0,1.0986122886681098
6.620073206530356,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.499809670330265,11.918390573078392,1,0,0.6931471805599453
7.4949862339505335,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6004023345004,1,4.7535901911063645,11.918390573078392,0,0,0.6931471805599453
9.005773206234908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60688453121963,0,4.31748811353631,11.002099841204238,0,0,0.0
8.268731832117737,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.602900462204755,0,5.2574953720277815,11.736069016284437,0,0,3.258096538021482
9.21024036697585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607878073278507,0,4.499809670330265,9.903487552536127,0,0,1.9459101490553132
6.214608098422191,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.875197323201151,11.918390573078392,1,0,1.791759469228055
6.54965074223381,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596894438144544,0,4.189654742026425,11.918390573078392,2,0,2.0794415416798357
6.906754778648554,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.597897950521784,0,4.74493212836325,11.918390573078392,0,0,-20.72326583694641
9.711115659888671,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.592366128519796,0,5.384495062789089,11.918390573078392,0,0,0.6931471805599453
8.779557455883728,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.8283137373023015,11.736069016284437,3,0,3.091042453358316
7.306531398939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.0943445622221,11.512925464970229,0,0,2.3978952727983707
8.070906088787819,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.700480365792417,11.918390573078392,1,0,1.791759469228055
8.086410275323782,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602401335665818,0,5.093750200806762,11.918390573078392,1,0,0.6931471805599453
8.131530710604252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,3.9889840465642745,11.156250521031495,0,0,2.4849066497880004
7.003065458786462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.060443010546419,11.918390573078392,0,0,2.1972245773362196
7.4673710669175595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.8283137373023015,11.918390573078392,1,0,2.4849066497880004
8.101677747454572,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,1,4.941642422609304,11.918390573078392,1,0,0.6931471805599453
7.2078598714324755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60339933974067,0,3.9512437185814275,11.918390573078392,0,1,1.3862943611198906
9.017968479328726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60688453121963,0,4.23410650459726,11.289781913656018,0,0,0.6931471805599453
7.824046010856292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.74493212836325,11.918390573078392,0,0,2.4849066497880004
8.293799608846818,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602900462204755,1,5.093750200806762,11.918390573078392,1,0,2.995732273553991
9.975808214115753,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.604396348796338,1,6.234410725718371,11.918390573078392,2,0,1.791759469228055
8.85366542803745,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.962844630259907,11.918390573078392,0,0,1.791759469228055
7.989560449333865,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.60339933974067,0,4.875197323201151,11.918390573078392,1,0,1.6094379124341003
7.003065458786462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.0943445622221,11.002099841204238,0,0,0.0
8.1886891244442,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.990432586778736,11.736069016284437,0,0,1.6094379124341003
8.955448122347393,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.382026634673881,11.736069016284437,0,0,1.3862943611198906
8.836373930927389,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,1,5.0106352940962555,11.918390573078392,1,0,0.0
8.630521876723241,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.60489448081162,1,4.941642422609304,11.918390573078392,1,0,2.3978952727983707
9.263881138904212,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60688453121963,1,4.653960350157523,11.002099841204238,0,0,2.70805020110221
9.769956159911606,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607381425639791,0,4.804021044733257,10.596634733096073,0,0,3.1780538303479458
6.906754778648554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.0943445622221,11.918390573078392,0,0,2.1972245773362196
7.600902459542082,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.74493212836325,11.918390573078392,0,0,3.044522437723423
7.90100705199242,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.8283137373023015,11.736069016284437,0,0,2.8903717578961645
6.214608098422191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598399329323964,0,3.8066624897703196,11.918390573078392,0,0,0.6931471805599453
8.62245370207373,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,1,4.2626798770413155,11.407564949312402,0,0,2.0794415416798357
9.041921720351219,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,0,4.553876891600541,11.156250521031495,0,0,3.258096538021482
6.476972362889683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599401333415815,0,3.8066624897703196,11.918390573078392,0,0,1.3862943611198906
6.522092798170152,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.31748811353631,11.918390573078392,0,0,3.091042453358316
6.095824562432225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598399329323964,0,3.8066624897703196,11.918390573078392,0,0,0.6931471805599453
8.444622498581403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.290459441148391,11.156250521031495,0,0,-20.72326583694641
8.400659375160286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.574710978503383,11.156250521031495,0,0,-20.72326583694641
7.6004023345004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.174387269895637,11.289781913656018,0,0,-20.72326583694641
9.174713194333032,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.606387389772652,0,4.700480365792417,11.512925464970229,1,0,0.0
7.696212639346407,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.600902459542082,0,-20.72326583694641,11.918390573078392,1,0,1.3862943611198906
8.25582842728183,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,1,4.406719247264253,11.736069016284437,0,0,2.5649493574615367
9.648595302907339,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.60489448081162,1,5.476463551931511,11.918390573078392,1,0,0.6931471805599453
9.350102314351341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,1,5.187385805840755,10.819778284410283,0,0,2.0794415416798357
7.937374696163295,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.219507705176107,11.918390573078392,1,0,2.3978952727983707
7.306531398939505,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596894438144544,1,4.912654885736052,11.918390573078392,0,0,0.6931471805599453
7.089243155027514,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.596894438144544,0,4.382026634673881,11.918390573078392,0,0,1.791759469228055
5.857933154483459,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.599901959208498,0,-20.72326583694641,11.918390573078392,0,1,3.4011973816621555
8.294049640102028,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602900462204755,0,5.313205979041787,11.918390573078392,2,0,2.0794415416798357
8.771835409789817,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,5.0106352940962555,11.736069016284437,1,0,3.1780538303479458
7.432483807917119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.31748811353631,11.918390573078392,0,0,1.0986122886681098
7.4673710669175595,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,1,5.0106352940962555,11.918390573078392,1,0,3.367295829986474
8.003028666384733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601402334583733,1,4.406719247264253,11.156250521031495,0,0,1.9459101490553132
9.305650551780507,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605890001053122,1,-20.72326583694641,11.918390573078392,0,0,2.6390573296152584
6.907755278982137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,3.912023005428146,11.918390573078392,0,0,2.8903717578961645
6.476972362889683,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.969813299576001,11.918390573078392,0,1,2.4849066497880004
8.612503371220562,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.605890001053122,0,4.787491742782046,11.918390573078392,1,0,-20.72326583694641
7.1693500166706,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.599901959208498,0,4.31748811353631,11.918390573078392,0,0,2.0794415416798357
8.935903526274423,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602900462204755,1,4.962844630259907,11.918390573078392,0,0,2.4849066497880004
9.510370887608827,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.605890001053122,1,5.075173815233827,11.002099841204238,0,0,2.3978952727983707
7.306531398939505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.060443010546419,11.918390573078392,0,0,1.3862943611198906
8.612503371220562,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.382026634673881,11.736069016284437,0,0,3.2188758248682006
7.762170607138205,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.962844630259907,11.918390573078392,0,0,0.0
8.756210091886738,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.605392364814935,1,4.941642422609304,11.918390573078392,1,0,3.258096538021482
6.620073206530356,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.6004023345004,0,4.61512051684126,11.918390573078392,0,0,-20.72326583694641
7.313220387090301,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.599901959208498,1,4.61512051684126,11.918390573078392,0,0,1.3862943611198906
9.047821442478408,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,5.703782474656201,11.918390573078392,0,0,1.3862943611198906
6.745236349484363,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.634728988229636,11.736069016284437,0,0,3.4011973816621555
8.809862805379057,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.553876891600541,11.156250521031495,0,0,0.6931471805599453
10.308285771656589,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607381425639791,0,5.0106352940962555,10.819778284410283,1,0,1.9459101490553132
7.71333788887187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,0,4.31748811353631,11.736069016284437,0,0,1.0986122886681098
8.116715624819111,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.599401333415815,0,5.135798437050262,11.918390573078392,0,0,-20.72326583694641
7.600902459542082,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.60339933974067,0,4.454347296253507,11.918390573078392,1,0,3.4965075614664802
9.581903928408666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.941642422609304,11.512925464970229,1,0,2.9444389791664403
8.342601680684194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.31748811353631,11.918390573078392,0,0,3.2188758248682006
8.85352256068954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,4.442651256490317,10.308952660644293,0,0,2.0794415416798357
8.4096079807363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.0943445622221,11.512925464970229,0,0,1.791759469228055
10.689669599063263,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607381425639791,1,5.501258210544727,10.596634733096073,1,0,2.8903717578961645
9.996522418503318,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,0,5.075173815233827,11.407564949312402,0,0,0.0
8.99961934066053,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.602900462204755,1,5.0106352940962555,11.918390573078392,1,0,2.70805020110221
9.445412494155667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.603897968521881,0,5.552959584921617,11.918390573078392,0,0,2.8903717578961645
7.783224016336037,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.599401333415815,0,4.8283137373023015,11.918390573078392,0,0,1.791759469228055
10.1226230824528,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.605392364814935,1,5.676753802268282,11.736069016284437,0,0,1.3862943611198906
8.366370301681654,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,4.499809670330265,11.918390573078392,1,0,1.791759469228055
9.263881138904212,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.962844630259907,11.736069016284437,1,0,1.9459101490553132
5.298317366548036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598399329323964,0,4.0943445622221,11.918390573078392,0,0,1.0986122886681098
9.350102314351341,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605890001053122,0,5.135798437050262,11.918390573078392,0,0,0.6931471805599453
9.9281801651265,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,1,5.476463551931511,11.918390573078392,1,0,2.772588722239781
8.003028666384733,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.653960350157523,11.918390573078392,0,0,2.0794415416798357
9.169518377455928,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.60489448081162,0,4.912654885736052,11.918390573078392,1,0,-20.72326583694641
7.002155954403621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598399329323964,0,3.8066624897703196,10.308952660644293,0,0,2.4849066497880004
7.438383530044307,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,0,4.31748811353631,11.512925464970229,0,0,1.791759469228055
8.468002947225466,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.60489448081162,0,4.584967478670572,11.918390573078392,1,1,1.791759469228055
9.711115659888671,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.60688453121963,0,4.941642422609304,11.289781913656018,1,0,0.6931471805599453
8.575462099540212,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.6004023345004,0,5.187385805840755,11.736069016284437,0,0,2.70805020110221
8.176110342237342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.602401335665818,1,4.6913478822291435,11.512925464970229,0,0,3.295836866004329
9.898475010712584,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.605392364814935,0,5.0106352940962555,11.407564949312402,1,0,1.9459101490553132
9.629050706834368,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,1,5.768320995793772,11.918390573078392,1,0,3.4011973816621555
6.309918278226516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.598399329323964,0,4.867534450455582,11.918390573078392,0,0,0.6931471805599453
9.071078304642676,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.941642422609304,11.918390573078392,1,0,1.6094379124341003
8.852235835227855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60688453121963,0,4.454347296253507,10.819778284410283,0,0,3.091042453358316
7.408530566894626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.143134726391533,11.918390573078392,0,0,-20.72326583694641
8.974618038455112,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.605392364814935,0,5.135798437050262,11.918390573078392,1,0,1.0986122886681098
9.592195614445213,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.607878073278507,0,4.454347296253507,9.903487552536127,0,0,3.1354942159291497
8.101374671228582,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.962844630259907,11.918390573078392,0,0,2.6390573296152584
8.779557455883728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60688453121963,0,4.394449154672439,10.596634733096073,0,0,0.6931471805599453
6.396929655216146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601901959875166,0,4.997212273764115,11.918390573078392,0,1,2.70805020110221
8.66561319653451,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.603897968521881,0,4.624972813284271,11.736069016284437,0,0,2.8903717578961645
7.3777589082278725,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.6004023345004,0,4.31748811353631,11.918390573078392,0,0,1.3862943611198906
8.987196820661973,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.606387389772652,1,5.049856007249537,10.308952660644293,0,0,-20.72326583694641
10.221941283654663,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.605890001053122,1,5.318119993844216,11.512925464970229,1,0,-20.72326583694641
8.779557455883728,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.604396348796338,0,5.135798437050262,11.918390573078392,1,1,3.332204510175204
7.933796874815411,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602900462204755,0,4.6913478822291435,11.918390573078392,1,0,-20.72326583694641
7.779048644925556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.604396348796338,0,3.9889840465642745,11.736069016284437,0,0,0.6931471805599453
9.20029003612268,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.60489448081162,1,5.135798437050262,11.736069016284437,0,1,2.0794415416798357
7.27931883541462,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.601402334583733,0,4.8283137373023015,11.918390573078392,0,0,1.3862943611198906
8.1886891244442,0.0,0.0,0.0,0.0,1.0,0.0,0.0,7.602401335665818,0,4.875197323201151,11.918390573078392,1,0,0.6931471805599453
7.738488122494646,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.600902459542082,1,3.9889840465642745,11.512925464970229,0,0,2.1972245773362196
6.856461984594587,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.596392304064196,0,4.499809670330265,11.918390573078392,0,0,1.0986122886681098
6.214608098422191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.59890045687141,0,3.8066624897703196,11.918390573078392,0,0,1.791759469228055
6.684611727667927,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.599901959208498,0,4.61512051684126,11.918390573078392,0,0,0.6931471805599453
7.1308988302963465,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.599901959208498,0,4.7535901911063645,11.736069016284437,0,0,2.0794415416798357
